Year/Month/Day Hour:Minute:Second.Millisecond,EP_DT_FS:@CS0d_P2_PT4c54.PosSt,EP_DT_FS:@CS0d_P2_PT1c04.PosSt,EP_DT_FS:@CS0d_P2_PT9c66.PosSt,EP_DT_FS:@CS0d_L2_TT1c10.PosSt,EP_DT_FS:@CS0d_L2_TT9c56.PosSt,
Year/Month/Day Hour:Minute:Second.Millisecond,CS0d_P2_PT4c54.PosSt,CS0d_P2_PT1c04.PosSt,CS0d_P2_PT9c66.PosSt,CS0d_L2_TT1c10.PosSt,CS0d_L2_TT9c56.PosSt,
2021/10/24 03:26:50.000,46.802661895752,49.428527832031,49.298320770264,20.270904541016,20.668762207031,
2021/10/24 03:29:17.000,46.827980041504,49.410446166992,49.291088104248,20.270904541016,20.668762207031,
2021/10/24 03:29:18.000,46.827980041504,49.410446166992,49.291088104248,20.207611083984,20.668762207031,
2021/10/24 03:39:17.000,46.824363708496,49.410446166992,49.269386291504,20.207611083984,20.668762207031,
2021/10/24 03:48:03.000,46.824363708496,49.410446166992,49.269386291504,20.144309997559,20.668762207031,
2021/10/24 03:49:17.000,46.817127227783,49.410446166992,49.269386291504,20.144309997559,20.668762207031,
2021/10/24 03:59:17.000,46.809894561768,49.388744354248,49.251300811768,20.144309997559,20.60546875,
2021/10/24 04:09:17.000,46.795429229736,49.388744354248,49.251300811768,20.144309997559,20.60546875,
2021/10/24 04:13:49.000,46.795429229736,49.388744354248,49.251300811768,20.144309997559,20.542175292969,
2021/10/24 04:19:17.000,46.795429229736,49.363426208496,49.251300811768,20.081016540527,20.542175292969,
2021/10/24 04:29:17.000,46.795429229736,49.363426208496,49.236835479736,20.081016540527,20.542175292969,
2021/10/24 04:29:18.000,46.795429229736,49.363426208496,49.236835479736,20.081016540527,20.542175292969,
2021/10/24 04:39:17.000,46.773727416992,49.363426208496,49.225982666016,20.081016540527,20.542175292969,
2021/10/24 04:43:20.000,46.773727416992,49.363426208496,49.225982666016,20.017723083496,20.542175292969,
2021/10/24 04:49:17.000,46.773727416992,49.338108062744,49.225982666016,20.017723083496,20.478874206543,
2021/10/24 04:59:17.000,46.773727416992,49.338108062744,49.225982666016,20.017723083496,20.478874206543,
2021/10/24 04:59:18.000,46.773727416992,49.338108062744,49.225982666016,20.017723083496,20.478874206543,
2021/10/24 05:09:17.000,46.770107269287,49.338108062744,49.207897186279,20.017723083496,20.478874206543,
2021/10/24 05:09:20.000,46.770107269287,49.338108062744,49.207897186279,20.017723083496,20.478874206543,
2021/10/24 05:15:13.000,46.770107269287,49.312789916992,49.207897186279,20.017723083496,20.478874206543,
2021/10/24 05:15:41.000,46.770107269287,49.312789916992,49.207897186279,20.017723083496,20.415580749512,
2021/10/24 05:16:06.000,46.770107269287,49.312789916992,49.182579040527,20.017723083496,20.415580749512,
2021/10/24 05:19:17.000,46.74840927124,49.31640625,49.182579040527,20.017723083496,20.415580749512,
2021/10/24 05:29:17.000,46.74840927124,49.309169769287,49.18981552124,19.954429626465,20.415580749512,
2021/10/24 05:39:17.000,46.74840927124,49.309169769287,49.186195373535,19.954429626465,20.415580749512,
2021/10/24 05:39:20.000,46.74840927124,49.309169769287,49.186195373535,19.954429626465,20.415580749512,
2021/10/24 05:49:17.000,46.74840927124,49.309169769287,49.186195373535,19.954429626465,20.35228729248,
2021/10/24 05:57:05.000,46.74840927124,49.309169769287,49.186195373535,19.891128540039,20.35228729248,
2021/10/24 05:59:17.000,46.726707458496,49.28747177124,49.182579040527,19.891128540039,20.35228729248,
2021/10/24 06:09:17.000,46.726707458496,49.28747177124,49.164497375488,19.891128540039,20.35228729248,
2021/10/24 06:17:35.000,46.701389312744,49.28747177124,49.164497375488,19.891128540039,20.35228729248,
2021/10/24 06:19:17.000,46.701389312744,49.28747177124,49.164497375488,19.891128540039,20.35228729248,
2021/10/24 06:19:19.000,46.701389312744,49.28747177124,49.164497375488,19.891128540039,20.35228729248,
2021/10/24 06:22:48.000,46.701389312744,49.28747177124,49.164497375488,19.891128540039,20.288986206055,
2021/10/24 06:29:17.000,46.705005645752,49.265769958496,49.142795562744,19.891128540039,20.288986206055,
2021/10/24 06:39:17.000,46.705005645752,49.265769958496,49.142795562744,19.827835083008,20.288986206055,
2021/10/24 06:49:17.000,46.705005645752,49.265769958496,49.142795562744,19.827835083008,20.288986206055,
2021/10/24 06:49:18.000,46.705005645752,49.265769958496,49.142795562744,19.827835083008,20.288986206055,
2021/10/24 06:59:17.000,46.705005645752,49.262153625488,49.12109375,19.827835083008,20.288986206055,
2021/10/24 06:59:18.000,46.705005645752,49.262153625488,49.12109375,19.827835083008,20.288986206055,
2021/10/24 07:09:17.000,46.705005645752,49.233215332031,49.12109375,19.827835083008,20.288986206055,
2021/10/24 07:09:18.000,46.705005645752,49.233215332031,49.12109375,19.827835083008,20.225692749023,
2021/10/24 07:10:24.000,46.705005645752,49.233215332031,49.12109375,19.764541625977,20.225692749023,
2021/10/24 07:19:17.000,46.683303833008,49.24768447876,49.12109375,19.764541625977,20.225692749023,
2021/10/24 07:19:19.000,46.683303833008,49.24768447876,49.12109375,19.764541625977,20.225692749023,
2021/10/24 07:29:17.000,46.683303833008,49.21875,49.099391937256,19.764541625977,20.225692749023,
2021/10/24 07:29:18.000,46.683303833008,49.21875,49.099391937256,19.764541625977,20.225692749023,
2021/10/24 07:39:17.000,46.668834686279,49.222366333008,49.099391937256,19.764541625977,20.225692749023,
2021/10/24 07:39:18.000,46.668834686279,49.222366333008,49.099391937256,19.764541625977,20.225692749023,
2021/10/24 07:44:52.000,46.668834686279,49.197048187256,49.099391937256,19.764541625977,20.225692749023,
2021/10/24 07:48:56.000,46.668834686279,49.197048187256,49.074073791504,19.764541625977,20.225692749023,
2021/10/24 07:49:17.000,46.668834686279,49.197048187256,49.103008270264,19.764541625977,20.225692749023,
2021/10/24 07:49:18.000,46.668834686279,49.197048187256,49.103008270264,19.764541625977,20.225692749023,
2021/10/24 07:49:33.000,46.668834686279,49.197048187256,49.103008270264,19.764541625977,20.162399291992,
2021/10/24 07:59:17.000,46.668834686279,49.215133666992,49.099391937256,19.764541625977,20.162399291992,
2021/10/24 07:59:21.000,46.668834686279,49.215133666992,49.099391937256,19.701240539551,20.162399291992,
2021/10/24 08:09:17.000,46.668834686279,49.18981552124,49.070457458496,19.701240539551,20.162399291992,
2021/10/24 08:09:18.000,46.668834686279,49.18981552124,49.070457458496,19.701240539551,20.162399291992,
2021/10/24 08:19:17.000,46.65075302124,49.182579040527,49.066841125488,19.701240539551,20.162399291992,
2021/10/24 08:19:19.000,46.65075302124,49.182579040527,49.066841125488,19.701240539551,20.162399291992,
2021/10/24 08:29:17.000,46.65075302124,49.182579040527,49.066841125488,19.701240539551,20.162399291992,
2021/10/24 08:29:18.000,46.65075302124,49.182579040527,49.066841125488,19.701240539551,20.099105834961,
2021/10/24 08:30:02.000,46.65075302124,49.182579040527,49.066841125488,19.63794708252,20.099105834961,
2021/10/24 08:39:18.000,46.65075302124,49.157260894775,49.066841125488,19.63794708252,20.099105834961,
2021/10/24 08:49:18.000,46.629051208496,49.168113708496,49.059604644775,19.63794708252,20.099105834961,
2021/10/24 08:59:18.000,46.632667541504,49.168113708496,49.027053833008,19.63794708252,20.099105834961,
2021/10/24 09:09:03.000,46.632667541504,49.168113708496,49.027053833008,19.63794708252,20.035804748535,
2021/10/24 09:09:18.000,46.632667541504,49.15002822876,49.034286499023,19.63794708252,20.035804748535,
2021/10/24 09:19:18.000,46.629051208496,49.15002822876,49.034286499023,19.63794708252,20.035804748535,
2021/10/24 09:29:18.000,46.607349395752,49.146411895752,49.016201019287,19.574653625488,20.035804748535,
2021/10/24 09:39:18.000,46.61096572876,49.117477416992,49.016201019287,19.574653625488,20.035804748535,
2021/10/24 09:49:18.000,46.61096572876,49.12109375,49.016201019287,19.574653625488,20.035804748535,
2021/10/24 09:56:50.000,46.585647583008,49.12109375,49.016201019287,19.574653625488,20.035804748535,
2021/10/24 09:59:18.000,46.61096572876,49.12109375,49.016201019287,19.574653625488,20.035804748535,
2021/10/24 10:06:40.000,46.61096572876,49.095775604248,49.016201019287,19.574653625488,20.035804748535,
2021/10/24 10:09:18.000,46.61096572876,49.128326416016,49.001735687256,19.574653625488,20.035804748535,
2021/10/24 10:19:18.000,46.585647583008,49.106624603271,49.001735687256,19.574653625488,19.972511291504,
2021/10/24 10:28:40.000,46.585647583008,49.106624603271,49.001735687256,19.511360168457,19.972511291504,
2021/10/24 10:29:18.000,46.592880249023,49.106624603271,49.001735687256,19.511360168457,19.972511291504,
2021/10/24 10:29:23.000,46.592880249023,49.106624603271,49.001735687256,19.511360168457,19.972511291504,
2021/10/24 10:39:18.000,46.592880249023,49.106624603271,49.001735687256,19.511360168457,19.972511291504,
2021/10/24 10:39:20.000,46.592880249023,49.106624603271,49.001735687256,19.511360168457,19.972511291504,
2021/10/24 10:44:11.000,46.592880249023,49.106624603271,48.972801208496,19.511360168457,19.972511291504,
2021/10/24 10:49:18.000,46.592880249023,49.106624603271,48.998119354248,19.511360168457,19.972511291504,
2021/10/24 10:49:21.000,46.592880249023,49.106624603271,48.998119354248,19.511360168457,19.972511291504,
2021/10/24 10:59:18.000,46.592880249023,49.106624603271,48.980033874512,19.511360168457,19.972511291504,
2021/10/24 11:09:18.000,46.567562103271,49.106624603271,48.980033874512,19.511360168457,19.972511291504,
2021/10/24 11:09:19.000,46.567562103271,49.106624603271,48.980033874512,19.511360168457,19.972511291504,
2021/10/24 11:19:18.000,46.571178436279,49.106624603271,48.980033874512,19.511360168457,19.972511291504,
2021/10/24 11:19:22.000,46.571178436279,49.106624603271,48.980033874512,19.511360168457,19.972511291504,
2021/10/24 11:29:18.000,46.574794769287,49.088539123535,48.980033874512,19.511360168457,19.972511291504,
2021/10/24 11:39:18.000,46.574794769287,49.088539123535,48.980033874512,19.511360168457,19.972511291504,
2021/10/24 11:49:18.000,46.574794769287,49.088539123535,48.980033874512,19.511360168457,19.972511291504,
2021/10/24 11:49:23.000,46.574794769287,49.088539123535,48.980033874512,19.511360168457,19.972511291504,
2021/10/24 11:59:18.000,46.574794769287,49.088539123535,48.980033874512,19.511360168457,19.972511291504,
2021/10/24 12:09:18.000,46.574794769287,49.088539123535,48.961948394775,19.511360168457,19.972511291504,
2021/10/24 12:09:19.000,46.574794769287,49.088539123535,48.961948394775,19.511360168457,19.972511291504,
2021/10/24 12:19:18.000,46.574794769287,49.088539123535,48.976417541504,19.511360168457,19.972511291504,
2021/10/24 12:19:20.000,46.574794769287,49.088539123535,48.976417541504,19.511360168457,19.972511291504,
2021/10/24 12:29:18.000,46.574794769287,49.088539123535,48.976417541504,19.511360168457,19.972511291504,
2021/10/24 12:29:20.000,46.574794769287,49.088539123535,48.976417541504,19.511360168457,20.035804748535,
2021/10/24 12:39:18.000,46.574794769287,49.088539123535,48.976417541504,19.511360168457,20.035804748535,
2021/10/24 12:39:24.000,46.574794769287,49.088539123535,48.976417541504,19.574653625488,20.035804748535,
2021/10/24 12:49:18.000,46.574794769287,49.088539123535,48.976417541504,19.574653625488,20.035804748535,
2021/10/24 12:49:19.000,46.574794769287,49.088539123535,48.976417541504,19.574653625488,20.099105834961,
2021/10/24 12:54:25.000,46.574794769287,49.088539123535,48.976417541504,19.63794708252,20.099105834961,
2021/10/24 12:59:18.000,46.574794769287,49.09215927124,48.976417541504,19.63794708252,20.099105834961,
2021/10/24 12:59:29.000,46.574794769287,49.09215927124,48.976417541504,19.63794708252,20.162399291992,
2021/10/24 13:09:18.000,46.571178436279,49.113857269287,48.99450302124,19.63794708252,20.162399291992,
2021/10/24 13:09:19.000,46.571178436279,49.113857269287,48.99450302124,19.701240539551,20.162399291992,
2021/10/24 13:11:59.000,46.571178436279,49.113857269287,48.99450302124,19.764541625977,20.162399291992,
2021/10/24 13:18:39.000,46.571178436279,49.113857269287,48.99450302124,19.764541625977,20.288986206055,
2021/10/24 13:19:19.000,46.596496582031,49.113857269287,48.99450302124,19.764541625977,20.288986206055,
2021/10/24 13:19:21.000,46.596496582031,49.113857269287,48.99450302124,19.764541625977,20.288986206055,
2021/10/24 13:27:29.000,46.596496582031,49.113857269287,48.99450302124,19.891128540039,20.288986206055,
2021/10/24 13:29:18.000,46.596496582031,49.131942749023,48.99450302124,19.891128540039,20.288986206055,
2021/10/24 13:29:20.000,46.596496582031,49.131942749023,48.99450302124,19.891128540039,20.35228729248,
2021/10/24 13:39:19.000,46.596496582031,49.131942749023,49.008968353271,19.954429626465,20.35228729248,
2021/10/24 13:40:32.000,46.596496582031,49.131942749023,49.008968353271,19.954429626465,20.415580749512,
2021/10/24 13:49:19.000,46.614582061768,49.135559082031,49.012584686279,19.954429626465,20.415580749512,
2021/10/24 13:49:22.000,46.614582061768,49.135559082031,49.012584686279,19.954429626465,20.415580749512,
2021/10/24 13:53:24.000,46.614582061768,49.135559082031,49.012584686279,20.017723083496,20.415580749512,
2021/10/24 13:59:19.000,46.625434875488,49.139179229736,49.019821166992,20.017723083496,20.478874206543,
2021/10/24 14:09:19.000,46.625434875488,49.164497375488,49.041522979736,20.017723083496,20.478874206543,
2021/10/24 14:09:20.000,46.625434875488,49.164497375488,49.041522979736,20.081016540527,20.478874206543,
2021/10/24 14:13:46.000,46.625434875488,49.164497375488,49.041522979736,20.081016540527,20.542175292969,
2021/10/24 14:19:19.000,46.65075302124,49.164497375488,49.041522979736,20.081016540527,20.542175292969,
2021/10/24 14:19:21.000,46.65075302124,49.164497375488,49.041522979736,20.081016540527,20.542175292969,
2021/10/24 14:29:19.000,46.636283874512,49.17896270752,49.041522979736,20.081016540527,20.542175292969,
2021/10/24 14:29:35.000,46.636283874512,49.17896270752,49.041522979736,20.144309997559,20.542175292969,
2021/10/24 14:39:19.000,46.665218353271,49.17896270752,49.070457458496,20.144309997559,20.542175292969,
2021/10/24 14:39:20.000,46.665218353271,49.17896270752,49.070457458496,20.144309997559,20.60546875,
2021/10/24 14:43:51.000,46.665218353271,49.17896270752,49.074073791504,20.144309997559,20.60546875,
2021/10/24 14:46:38.000,46.665218353271,49.204280853271,49.074073791504,20.144309997559,20.60546875,
2021/10/24 14:49:19.000,46.661602020264,49.200664520264,49.048755645752,20.144309997559,20.60546875,
2021/10/24 14:49:20.000,46.661602020264,49.200664520264,49.048755645752,20.144309997559,20.60546875,
2021/10/24 14:52:11.000,46.686920166016,49.200664520264,49.048755645752,20.144309997559,20.60546875,
2021/10/24 14:54:33.000,46.686920166016,49.200664520264,49.048755645752,20.144309997559,20.668762207031,
2021/10/24 14:59:19.000,46.683303833008,49.200664520264,49.070457458496,20.144309997559,20.668762207031,
2021/10/24 14:59:21.000,46.683303833008,49.200664520264,49.070457458496,20.207611083984,20.668762207031,
2021/10/24 15:04:41.000,46.683303833008,49.200664520264,49.070457458496,20.270904541016,20.668762207031,
2021/10/24 15:09:19.000,46.683303833008,49.200664520264,49.095775604248,20.270904541016,20.668762207031,
2021/10/24 15:09:21.000,46.683303833008,49.200664520264,49.095775604248,20.270904541016,20.668762207031,
2021/10/24 15:19:19.000,46.683303833008,49.229598999023,49.095775604248,20.270904541016,20.668762207031,
2021/10/24 15:19:22.000,46.683303833008,49.229598999023,49.095775604248,20.270904541016,20.732063293457,
2021/10/24 15:23:47.000,46.683303833008,49.229598999023,49.095775604248,20.270904541016,20.795356750488,
2021/10/24 15:29:19.000,46.690536499023,49.229598999023,49.099391937256,20.270904541016,20.795356750488,
2021/10/24 15:29:21.000,46.690536499023,49.229598999023,49.099391937256,20.334197998047,20.795356750488,
2021/10/24 15:35:12.000,46.690536499023,49.229598999023,49.099391937256,20.397499084473,20.795356750488,
2021/10/24 15:39:19.000,46.697772979736,49.233215332031,49.099391937256,20.397499084473,20.795356750488,
2021/10/24 15:49:19.000,46.719470977783,49.262153625488,49.12109375,20.397499084473,20.85865020752,
2021/10/24 15:59:19.000,46.719470977783,49.265769958496,49.12109375,20.460792541504,20.85865020752,
2021/10/24 16:01:02.000,46.719470977783,49.265769958496,49.12109375,20.460792541504,20.921943664551,
2021/10/24 16:09:19.000,46.74840927124,49.265769958496,49.124710083008,20.460792541504,20.921943664551,
2021/10/24 16:09:21.000,46.74840927124,49.265769958496,49.124710083008,20.460792541504,20.921943664551,
2021/10/24 16:16:10.000,46.74840927124,49.265769958496,49.124710083008,20.524085998535,20.921943664551,
2021/10/24 16:19:19.000,46.74840927124,49.28747177124,49.15002822876,20.524085998535,20.985244750977,
2021/10/24 16:29:19.000,46.752025604248,49.28747177124,49.15002822876,20.524085998535,20.985244750977,
2021/10/24 16:29:24.000,46.752025604248,49.28747177124,49.15002822876,20.524085998535,20.985244750977,
2021/10/24 16:35:21.000,46.752025604248,49.28747177124,49.17896270752,20.524085998535,20.985244750977,
2021/10/24 16:36:16.000,46.752025604248,49.28747177124,49.17896270752,20.524085998535,21.048538208008,
2021/10/24 16:38:26.000,46.752025604248,49.312789916992,49.17896270752,20.524085998535,21.048538208008,
2021/10/24 16:39:19.000,46.773727416992,49.283851623535,49.15002822876,20.587387084961,21.048538208008,
2021/10/24 16:49:19.000,46.773727416992,49.309169769287,49.175346374512,20.587387084961,21.048538208008,
2021/10/24 16:49:20.000,46.773727416992,49.309169769287,49.175346374512,20.587387084961,21.048538208008,
